date,open,high,low,close,volume,preClose,changeRatio,thscode
2020-03-23,98.75,114.49,93.56,105.62,46140126,95.01,11.1672455531,BA
2020-03-24,123.68,127.96,116.13,127.68,43683120,105.62,20.886195796251,BA
2020-03-25,154.9,174.77,141.0,158.73,77825961,127.68,24.318609022556,BA
2020-03-26,172.29,186.48,167.18,180.55,63504048,158.73,13.746613746614,BA
2020-03-27,172.0,172.92,155.54,162.0,47880171,180.55,-10.274162281916,BA
2020-03-30,153.81,153.81,140.68,152.28,51052463,162.0,-6.0,BA
2020-03-31,155.0,160.64,149.0,149.14,29954045,152.28,-2.0619910690833,BA
2020-04-01,138.91,144.38,130.0,130.7,41899748,149.14,-12.364221536811,BA
2020-04-02,128.51,136.68,120.02,123.27,42372383,130.7,-5.6847742922724,BA
2020-04-03,125.0,131.29,122.5,124.52,37347390,123.27,1.0140342337957,BA
2020-04-06,133.7,149.69,129.21,148.77,51085488,124.52,19.474783167363,BA
2020-04-07,162.0,164.8,140.26,141.58,56699067,148.77,-4.8329636351415,BA
2020-04-08,147.51,154.0,144.55,146.87,41350990,141.58,3.7364034468145,BA
2020-04-09,154.71,157.98,150.09,151.84,38049546,146.87,3.3839449853612,BA
2020-04-13,155.5,156.0,146.26,147.33,26034099,151.84,-2.9702318229715,BA
2020-04-14,150.51,152.4,140.0,141.0,33970450,147.33,-4.2964772958664,BA
2020-04-15,139.0,148.687,132.9,145.98,39297633,141.0,3.531914893617,BA
2020-04-16,141.46,143.24,134.0,134.24,41364808,145.98,-8.0421975613098,BA
2020-04-17,149.41,154.0,145.0,154.0,52389410,134.24,14.719904648391,BA
2020-04-20,147.21,151.63,142.5,143.61,34983828,154.0,-6.7467532467532,BA
2020-04-21,139.01,141.896,135.45,136.33,27043786,143.61,-5.0692848687417,BA
2020-04-22,140.42,140.82,134.52,134.97,22842631,136.33,-0.9975794029194,BA
2020-04-23,136.5,142.38,136.05,137.74,25936404,134.97,2.0523079202786,BA
2020-04-24,137.0,137.57,128.33,128.98,35947671,137.74,-6.3598083345434,BA
2020-04-27,129.97,131.2,123.83,128.68,34562987,128.98,-0.23259420065125,BA
2020-04-28,133.88,137.2,127.74,131.3,37806915,128.68,2.0360584395399,BA
2020-04-29,138.08,147.18,135.25,139.0,60454407,131.3,5.8644325971059,BA
2020-04-30,137.67,144.65,132.31,141.02,37876637,139.0,1.4532374100719,BA
2020-05-01,143.23,143.71,132.84,133.37,36613106,141.02,-5.4247624450433,BA
2020-05-04,127.115,131.5,124.35,131.46,30708927,133.37,-1.432106170803,BA
2020-05-05,132.88,133.8,125.0,125.4,30620971,131.46,-4.6097672295755,BA
2020-05-06,125.8,126.859,121.37,121.86,29627737,125.4,-2.822966507177,BA
2020-05-07,122.81,130.71,122.36,128.65,29525038,121.86,5.5719678319383,BA
2020-05-08,132.57,135.55,131.56,133.44,22739737,128.65,3.7232802176448,BA
2020-05-11,130.92,131.0,127.95,128.91,20055447,133.44,-3.3947841726619,BA
2020-05-12,129.72,133.12,125.199,125.22,22578972,128.91,-2.8624621829183,BA
2020-05-13,125.0,125.07,119.33,121.5,26001998,125.22,-2.9707714422616,BA
2020-05-14,118.98,122.61,113.89,122.52,37499202,121.5,0.8395061728395,BA
2020-05-15,118.33,121.89,117.78,120.0,26756829,122.52,-2.0568070519099,BA
2020-05-18,126.18,136.2,125.8,135.44,43891480,120.0,12.866666666667,BA
2020-05-19,137.0,137.04,130.28,130.44,32373043,135.44,-3.6916715888955,BA
2020-05-20,133.27,135.45,131.31,133.32,21835491,130.44,2.2079116835327,BA
2020-05-21,137.0,144.239,136.151,139.0,48263858,133.32,4.2604260426043,BA
2020-05-22,141.01,141.08,135.777,137.53,21098833,139.0,-1.0575539568345,BA
2020-05-26,145.21,145.91,142.61,144.73,30338250,137.53,5.2352214062386,BA
2020-05-27,149.14,149.65,141.24,149.52,32799949,144.73,3.3096109997927,BA
2020-05-28,156.1,156.7,149.05,149.82,34849875,149.52,0.20064205457463,BA
2020-05-29,145.3,152.0,142.94,145.85,33905079,149.82,-2.6498464824456,BA
2020-06-01,145.45,153.55,144.55,151.39,27238997,145.85,3.7984230373672,BA
2020-06-02,154.0,155.85,151.81,153.31,24780510,151.39,1.2682475724949,BA
2020-06-03,157.1,173.78,155.49,173.16,66486427,153.31,12.947622464288,BA
2020-06-04,181.28,188.6,177.4,184.3,67155584,173.16,6.4333564333564,BA
2020-06-05,205.0,218.79,197.36,205.43,99846047,184.3,11.465002712968,BA
2020-06-08,222.94,234.2,218.93,230.5,80902750,205.43,12.203670349998,BA
2020-06-09,222.14,227.0,213.08,216.74,66688656,230.5,-5.9696312364425,BA
2020-06-10,211.17,213.03,197.4,203.41,90384851,216.74,-6.1502260773277,BA
2020-06-11,179.35,192.18,166.01,170.0,103212832,203.41,-16.424954525343,BA
2020-06-12,187.15,191.3,176.26,189.51,89550055,170.0,11.476470588235,BA
2020-06-15,177.18,193.23,175.89,190.94,78612901,189.51,0.75457759484988,BA
2020-06-16,207.15,208.3,192.6,197.77,76496872,190.94,3.5770399078245,BA
2020-06-17,194.52,196.43,191.25,192.54,53085360,197.77,-2.6444860191131,BA
2020-06-18,188.24,198.035,187.2,192.29,60849850,192.54,-0.12984314947543,BA
2020-06-19,197.9,197.96,184.571,187.02,67262082,192.29,-2.7406521399969,BA
2020-06-22,184.56,188.7,181.9,188.52,53901493,187.02,0.80205325633622,BA
2020-06-23,189.3,190.12,183.55,187.88,50281299,188.52,-0.33948652662848,BA
2020-06-24,183.61,185.2,176.07,176.69,56534827,187.88,-5.9559293165851,BA
2020-06-25,169.87,177.5,169.59,174.88,57335719,176.69,-1.0243930046975,BA
2020-06-26,173.42,173.85,167.6,170.01,50644426,174.88,-2.7847666971638,BA
2020-06-29,181.0,194.5,176.27,194.49,78499941,170.01,14.399152991001,BA
2020-06-30,188.02,188.49,180.38,183.3,65493075,194.49,-5.7535091778498,BA
2020-07-01,185.88,190.61,180.04,180.32,49036747,183.3,-1.6257501363884,BA
2020-07-02,185.58,187.79,180.43,180.81,41792299,180.32,0.27173913043479,BA
2020-07-06,184.52,189.36,181.6,187.91,49471670,180.81,3.9267739616172,BA
2020-07-07,185.07,185.07,178.65,178.88,37105275,187.91,-4.8054919908467,BA
2020-07-08,179.05,181.58,175.51,180.08,38116202,178.88,0.67084078711987,BA
2020-07-09,179.67,180.75,172.81,173.28,33514458,180.08,-3.7760995113283,BA
2020-07-10,171.7,179.325,169.75,178.44,40955570,173.28,2.9778393351801,BA
2020-07-13,180.2,183.25,174.36,175.65,43364676,178.44,-1.5635507733692,BA
2020-07-14,177.0,181.3,173.41,179.96,39256206,175.65,2.4537432393965,BA
2020-07-15,185.54,189.53,181.25,187.94,48044830,179.96,4.4343187374972,BA
2020-07-16,184.32,184.59,177.339,178.7,35050015,187.94,-4.916462700862,BA
2020-07-17,178.41,181.1,175.55,175.66,26214977,178.7,-1.7011751538892,BA
2020-07-20,175.13,176.57,171.62,174.42,25294295,175.66,-0.70590914266197,BA
2020-07-21,178.43,182.65,176.75,178.63,40774510,174.42,2.4137140236211,BA
2020-07-22,176.43,182.95,175.39,179.79,29790308,178.63,0.64938700106365,BA
2020-07-23,178.0,182.5,175.42,176.45,29587221,179.79,-1.8577228989377,BA
2020-07-24,175.68,181.1,173.6,173.76,28548036,176.45,-1.5245111929725,BA
2020-07-27,173.19,174.14,169.0,170.21,30243773,173.76,-2.0430478821363,BA
2020-07-28,168.5,173.74,168.23,170.84,25349138,170.21,0.37013101462899,BA
2020-07-29,172.9,173.01,162.25,166.01,51709634,170.84,-2.8272067431515,BA
2020-07-30,162.88,164.55,160.64,161.95,29140019,166.01,-2.445635805072,BA
2020-07-31,161.55,163.4,156.26,158.0,30286699,161.95,-2.4390243902439,BA
2020-08-03,156.51,163.58,153.41,162.27,38520485,158.0,2.7025316455696,BA
2020-08-04,164.63,167.4,163.01,165.07,30853453,162.27,1.725519196401,BA
2020-08-05,167.6,174.98,166.4,174.28,46550968,165.07,5.5794511419398,BA
2020-08-06,172.8,175.57,170.6,172.2,32921629,174.28,-1.1934817535001,BA
2020-08-07,171.5,171.86,168.7,170.02,19317971,172.2,-1.2659698025552,BA
2020-08-10,171.36,179.79,171.33,179.41,35857657,170.02,5.5228796612163,BA
2020-08-11,184.51,189.97,179.53,180.13,61036613,179.41,0.40131542277465,BA
2020-08-12,184.01,184.149,173.19,175.44,40702391,180.13,-2.6036751235219,BA
2020-08-13,173.62,179.47,172.43,174.73,22958755,175.44,-0.40469676242591,BA
2020-08-14,173.09,179.47,172.35,178.08,32414091,174.73,1.9172437474962,BA
2020-08-17,178.24,178.29,171.409,172.01,23352125,178.08,-3.4085804132974,BA
2020-08-18,172.01,173.238,169.01,170.23,21488490,172.01,-1.03482355677,BA
2020-08-19,170.44,174.1,169.09,169.27,25601504,170.23,-0.56394290078128,BA
2020-08-20,168.54,170.84,165.86,169.58,23213414,169.27,0.18313936314764,BA
2020-08-21,168.35,170.084,167.27,167.5,16945902,169.58,-1.2265597358179,BA
2020-08-24,168.78,178.27,167.93,178.27,39317105,167.5,6.4298507462687,BA
2020-08-25,180.46,180.63,172.44,174.73,31318540,178.27,-1.9857519492904,BA
2020-08-26,173.8,174.43,171.35,171.9,16189790,174.73,-1.6196417329594,BA
2020-08-27,174.71,181.31,173.56,174.2,29548068,171.9,1.3379872018615,BA
2020-08-28,175.11,177.28,172.57,175.8,20383897,174.2,0.91848450057407,BA
2020-08-31,174.65,175.27,171.7,171.82,16264298,175.8,-2.2639362912401,BA
2020-09-01,170.71,175.49,169.25,172.1,18997415,171.82,0.16296123850541,BA
2020-09-02,172.74,175.0,171.45,174.78,16552085,172.1,1.5572341661825,BA
2020-09-03,175.0,180.85,168.12,168.77,27799393,174.78,-3.4386085364458,BA
2020-09-04,171.31,172.83,164.0,171.05,18867266,168.77,1.3509509984002,BA
2020-09-08,165.8,166.9,160.5,161.08,22622677,171.05,-5.8287050570009,BA
2020-09-09,161.61,163.06,157.0,160.78,21951401,161.08,-0.18624286069035,BA
2020-09-10,160.96,163.78,157.57,157.69,14532586,160.78,-1.9218808309491,BA
2020-09-11,158.0,161.359,156.32,160.23,14722442,157.69,1.6107552793455,BA
2020-09-14,161.75,165.94,158.9,165.35,17228433,160.23,3.1954066030082,BA
2020-09-15,166.65,168.84,163.33,163.49,14881701,165.35,-1.124886604173,BA
2020-09-16,161.95,170.57,160.31,167.46,21886252,163.49,2.4282830754175,BA
2020-09-17,164.63,168.455,161.05,167.53,19717829,167.46,0.041801027110948,BA
2020-09-18,165.66,169.72,161.02,161.14,22057120,167.53,-3.8142422252731,BA
2020-09-21,157.83,158.83,154.2,156.35,23125336,161.14,-2.972570435646,BA
2020-09-22,156.81,160.068,154.95,156.8,17768918,156.35,0.28781579788936,BA
2020-09-23,157.33,160.42,150.89,151.18,18247495,156.8,-3.5841836734694,BA
2020-09-24,150.29,150.31,145.02,146.05,27098139,151.18,-3.3933059928562,BA
2020-09-25,146.85,156.312,146.415,156.03,29123012,146.05,6.8332762752482,BA
2020-09-28,160.33,168.0,159.2,166.08,38868155,156.03,6.4410690251875,BA
2020-09-29,164.77,165.5,162.01,163.6,19920966,166.08,-1.4932562620424,BA
2020-09-30,164.5,170.98,164.11,165.26,38436691,163.6,1.0146699266504,BA
2020-10-01,170.15,172.76,165.57,167.86,30677082,165.26,1.5732784702893,BA
2020-10-02,161.86,169.78,161.8,168.08,31773793,167.86,0.13106159895151,BA
2020-10-05,169.49,172.08,167.51,171.2,19082147,168.08,1.8562589243217,BA
2020-10-06,173.04,175.56,159.33,159.54,47132549,171.2,-6.8107476635514,BA
2020-10-07,163.71,166.345,162.38,164.61,26019072,159.54,3.1778864234675,BA
2020-10-08,166.22,168.09,163.54,168.0,20598604,164.61,2.0594131583743,BA
2020-10-09,169.93,170.0,166.82,167.33,17405970,168.0,-0.39880952380952,BA
2020-10-12,167.75,169.2,165.95,167.35,12176639,167.33,0.011952429331251,BA
2020-10-13,165.36,165.53,162.09,162.14,15182626,167.35,-3.1132357334927,BA
2020-10-14,162.7,165.17,162.49,163.24,10541785,162.14,0.67842605156039,BA
2020-10-15,161.01,164.54,158.73,164.24,13226822,163.24,0.61259495221759,BA
2020-10-16,171.22,173.42,167.27,167.35,31780625,164.24,1.8935703848027,BA
2020-10-19,169.09,170.84,166.11,167.11,16519618,167.35,-0.14341201075589,BA
2020-10-20,168.29,169.29,166.18,167.24,12319920,167.11,0.077793070432646,BA
2020-10-21,166.44,167.63,163.82,163.86,11450646,167.24,-2.0210475962688,BA
2020-10-22,164.7,169.63,164.095,169.07,14238164,163.86,3.1795435127548,BA
2020-10-23,169.99,170.26,166.05,167.36,10024180,169.07,-1.0114153900751,BA
2020-10-26,164.95,165.5,159.05,160.83,16151140,167.36,-3.9017686424474,BA
2020-10-27,159.16,160.25,155.0,155.24,15491864,160.83,-3.4757197040353,BA
2020-10-28,153.0,153.95,148.0,148.14,20279768,155.24,-4.5735635145581,BA
2020-10-29,148.03,150.1,146.6,148.29,14554267,148.14,0.1012555690563,BA
2020-10-30,147.2,149.17,141.58,144.39,15392753,148.29,-2.6299817924337,BA
2020-11-02,145.75,149.59,143.38,148.6,13854646,144.39,2.9157143846527,BA
2020-11-03,151.83,154.82,150.64,153.65,12249773,148.6,3.3983849259758,BA
2020-11-04,153.2,155.4,151.17,151.63,11344718,153.65,-1.3146762121705,BA
2020-11-05,152.48,157.63,152.101,157.09,12328321,151.63,3.6008705401306,BA
2020-11-06,156.33,158.47,154.52,157.74,8995560,157.09,0.41377554268254,BA
2020-11-09,179.0,184.46,172.16,179.36,49014412,157.74,13.706098643337,BA
2020-11-10,182.8,193.95,180.38,188.69,46404277,179.36,5.2018287243532,BA
2020-11-11,189.89,190.0,180.41,182.15,29907750,188.69,-3.466002437861,BA
2020-11-12,178.95,184.59,176.25,176.72,20336210,182.15,-2.9810595662915,BA
2020-11-13,179.0,187.27,178.71,187.11,19784797,176.72,5.8793571751924,BA
2020-11-16,194.56,202.94,191.35,202.4,40562836,187.11,8.1716637272193,BA
2020-11-17,200.25,211.2,196.05,210.05,38299287,202.4,3.7796442687747,BA
2020-11-18,223.02,223.02,203.0,203.3,65990690,210.05,-3.2135205903356,BA
2020-11-19,200.45,209.44,199.901,205.67,34236071,203.3,1.1657648794884,BA
2020-11-20,204.59,206.58,199.17,199.62,18230882,205.67,-2.941605484514,BA
2020-11-23,203.24,214.21,201.87,211.53,28372397,199.62,5.9663360384731,BA
2020-11-24,219.43,222.95,215.76,218.49,31071509,211.53,3.2903134307191,BA
2020-11-25,217.71,221.0,213.09,217.61,19254143,218.49,-0.40276442857796,BA
2020-11-27,218.25,219.93,216.04,216.5,9970228,217.61,-0.51008685262626,BA
2020-11-30,215.7,217.78,208.519,210.71,16501856,216.5,-2.6743648960739,BA
2020-12-01,214.31,218.09,213.0,213.01,15805155,210.71,1.0915476246974,BA
2020-12-02,213.01,224.99,210.3,223.85,25912263,213.01,5.0889629594855,BA
2020-12-03,228.3,242.0,226.53,237.2,45945139,223.85,5.9638150547241,BA
2020-12-04,236.36,238.18,230.25,232.71,29378368,237.2,-1.8929173693086,BA
2020-12-07,238.5,244.08,237.11,238.17,33246663,232.71,2.3462678870697,BA
2020-12-08,238.7,241.7,234.46,236.57,19682031,238.17,-0.67178905823571,BA
2020-12-09,238.64,240.84,228.28,232.06,19043597,236.57,-1.9064124783362,BA
2020-12-10,228.1,237.01,228.02,234.43,16185032,232.06,1.021287598035,BA
2020-12-11,232.82,236.22,228.33,230.33,17311799,234.43,-1.7489229194216,BA
2020-12-14,235.0,237.63,228.37,228.62,19231239,230.33,-0.7424130595233,BA
2020-12-15,230.0,232.5,224.36,229.5,19013191,228.62,0.38491820488146,BA
2020-12-16,229.33,232.37,225.296,225.87,17858394,229.5,-1.5816993464052,BA
2020-12-17,227.24,228.49,220.53,221.24,17465600,225.87,-2.0498516845973,BA
2020-12-18,222.05,223.464,218.61,219.75,19092763,221.24,-0.67347676731152,BA
2020-12-21,212.34,219.43,211.1,219.31,18726505,219.75,-0.20022753128555,BA
2020-12-22,223.28,223.89,217.7,218.78,13326166,219.31,-0.2416670466463,BA
2020-12-23,219.55,224.402,219.32,219.69,10869007,218.78,0.41594295639455,BA
2020-12-24,219.62,219.88,216.05,217.15,6398510,219.69,-1.1561746096773,BA
2020-12-28,218.19,219.2,215.163,216.09,9090579,217.15,-0.48814183743956,BA
2020-12-29,218.3,221.68,215.4,216.25,14593765,216.09,0.074043222731268,BA
2020-12-30,216.36,218.554,214.365,216.67,10812617,216.25,0.19421965317918,BA
2020-12-31,216.24,216.9,212.7,214.06,10487567,216.67,-1.2045968523561,BA
2021-01-04,210.0,210.2,202.491,202.72,21225594,214.06,-5.297580117724,BA
2021-01-05,204.74,213.35,204.6,211.63,19338304,202.72,4.395224940805,BA
2021-01-06,210.22,215.61,209.34,211.03,16202157,211.63,-0.28351367953503,BA
2021-01-07,213.39,216.6,211.78,212.71,14474098,211.03,0.79609534189452,BA
2021-01-08,213.61,214.1,208.155,209.9,14144017,212.71,-1.3210474354755,BA
2021-01-11,203.03,207.78,201.01,206.79,16789281,209.9,-1.4816579323487,BA
2021-01-12,206.65,209.06,204.81,208.41,12836218,206.79,0.78340345277818,BA
2021-01-13,207.15,208.79,204.85,207.21,8570469,208.41,-0.57578810997552,BA
2021-01-14,208.79,214.19,208.21,209.91,12446820,207.21,1.3030259157377,BA
2021-01-15,208.96,209.25,204.2,204.32,11103341,209.91,-2.6630460673622,BA
2021-01-19,206.99,211.52,206.52,210.71,11947219,204.32,3.1274471417385,BA
2021-01-20,213.24,215.59,211.21,211.45,9727036,210.71,0.3511935835983,BA
2021-01-21,211.72,211.93,206.34,207.41,11119827,211.45,-1.910617167179,BA
2021-01-22,205.55,206.7,204.27,205.84,7514630,207.41,-0.75695482377899,BA
2021-01-25,203.265,203.8,199.3,203.36,14276235,205.84,-1.2048192771084,BA
2021-01-26,205.34,208.35,201.79,202.06,11011763,203.36,-0.63926042486232,BA
2021-01-27,196.9,199.47,191.85,194.03,20948458,202.06,-3.9740671087796,BA
2021-01-28,198.045,200.42,196.0,197.23,10403214,194.03,1.6492295005927,BA
2021-01-29,198.3,201.57,193.12,194.19,13683736,197.23,-1.5413476651625,BA
2021-02-01,196.0,197.38,192.86,195.84,9061904,194.19,0.84968329986096,BA
2021-02-02,198.98,203.03,198.09,200.94,11130617,195.84,2.6041666666667,BA
2021-02-03,202.0,208.16,201.261,207.39,11836856,200.94,3.2099134069872,BA
2021-02-04,209.87,212.48,208.02,210.64,11869930,207.39,1.5670958098269,BA
2021-02-05,212.25,213.199,206.66,207.93,9546076,210.64,-1.2865552601595,BA
2021-02-08,209.55,211.99,208.3,211.95,11182088,207.93,1.933342951955,BA
2021-02-09,210.6,216.73,208.903,215.12,13615661,211.95,1.4956357631517,BA
2021-02-10,215.65,217.49,211.12,211.92,11510719,215.12,-1.4875418371142,BA
2021-02-11,212.235,213.99,208.571,210.66,7140235,211.92,-0.59456398640996,BA
2021-02-12,210.36,213.16,209.67,210.98,6010791,210.66,0.1519035412513,BA
2021-02-16,213.08,217.4,212.33,217.18,10171133,210.98,2.9386671722438,BA
2021-02-17,215.52,218.71,212.68,215.52,9295592,217.18,-0.76434294133898,BA
2021-02-18,213.45,214.34,208.08,208.48,9121302,215.52,-3.2665181885672,BA
2021-02-19,209.97,217.64,209.15,217.47,12415284,208.48,4.3121642363776,BA
2021-02-22,211.89,220.39,210.8,212.88,21413745,217.47,-2.1106359497862,BA
2021-02-23,214.15,214.75,206.6,212.12,15996695,212.88,-0.35700864336715,BA
2021-02-24,212.1,229.61,211.6,229.34,30709277,212.12,8.1180463888365,BA
2021-02-25,227.8,228.5,214.71,216.45,19283014,229.34,-5.6204761489492,BA
2021-02-26,218.51,220.66,211.29,212.01,12838426,216.45,-2.0512820512821,BA
2021-03-01,219.6,226.98,219.02,224.39,18735442,212.01,5.8393472006037,BA
2021-03-02,224.79,227.19,222.15,223.14,11114402,224.39,-0.55706582289763,BA
2021-03-03,226.36,235.4,225.04,228.56,30426042,223.14,2.4289683606704,BA
2021-03-04,232.73,237.103,218.7,224.71,26645062,228.56,-1.6844592229611,BA
2021-03-05,229.01,229.92,213.8,223.22,20026576,224.71,-0.66307685461262,BA
2021-03-08,226.67,229.89,223.71,224.03,13836761,223.22,0.36287071050981,BA
2021-03-09,226.81,234.06,222.58,230.61,21001194,224.03,2.9371066375039,BA
2021-03-10,233.81,246.8,232.88,245.34,27753366,230.61,6.3874073110446,BA
2021-03-11,248.77,256.65,246.55,252.0,30139245,245.34,2.7146001467351,BA
2021-03-12,253.86,269.72,253.5,269.19,35264331,252.0,6.8214285714286,BA
2021-03-15,274.15,278.567,264.33,265.63,34889116,269.19,-1.3224859764479,BA
2021-03-16,263.23,264.17,254.02,255.21,28785798,265.63,-3.9227496894176,BA
2021-03-17,254.7,263.61,253.68,263.59,23785524,255.21,3.2835703930097,BA
2021-03-18,261.32,267.369,254.73,256.06,24595516,263.59,-2.8567092833567,BA
2021-03-19,257.75,258.88,251.31,255.82,17330779,256.06,-0.093728032492388,BA
2021-03-22,255.82,257.67,250.16,251.23,15230028,255.82,-1.7942303181925,BA
2021-03-23,249.26,251.3,239.43,241.25,21358225,251.23,-3.9724555188473,BA
2021-03-24,243.75,248.8,239.06,239.24,24055110,241.25,-0.83316062176165,BA
2021-03-25,234.34,247.58,231.7,247.19,27553588,239.24,3.3230229058686,BA
2021-03-26,249.62,250.9,240.3,244.87,17157068,247.19,-0.93854929406529,BA
2021-03-29,251.3,254.71,248.03,250.52,22198781,244.87,2.3073467554212,BA
2021-03-30,251.24,253.5,248.91,252.01,12577251,250.52,0.59476289318217,BA
2021-03-31,254.7,257.88,253.36,254.72,14138489,252.01,1.075354152613,BA
2021-04-01,256.67,257.88,251.31,252.96,10934489,254.72,-0.69095477386934,BA
2021-04-05,256.56,260.48,256.25,259.36,13750297,252.96,2.5300442757748,BA
2021-04-06,257.21,259.35,254.664,255.17,11180296,259.36,-1.6155151141271,BA
2021-04-07,255.31,255.9,250.83,252.58,9925745,255.17,-1.0150096014422,BA
2021-04-08,251.7,254.95,249.31,254.95,9899948,252.58,0.93831657296697,BA
2021-04-09,250.51,252.84,249.438,252.36,12255890,254.95,-1.0158854677388,BA
2021-04-12,250.57,251.55,246.29,249.52,10383610,252.36,-1.1253764463465,BA
2021-04-13,248.33,254.487,246.1,253.27,15901401,249.52,1.5028855402373,BA
2021-04-14,255.32,258.37,251.28,252.43,12661806,253.27,-0.33166186283413,BA
2021-04-15,253.56,254.12,249.43,251.11,9479008,252.43,-0.52291724438458,BA
2021-04-16,252.0,253.05,246.231,248.18,14605952,251.11,-1.1668193222094,BA
2021-04-19,247.0,247.0,242.22,244.15,9249340,248.18,-1.6238214199371,BA
2021-04-20,241.03,241.088,232.34,234.06,19483582,244.15,-4.1327053041163,BA
2021-04-21,232.22,236.76,230.22,235.92,12847033,234.06,0.79466803383747,BA
2021-04-22,235.955,239.65,233.38,234.33,13854396,235.92,-0.67395727365207,BA
2021-04-23,233.89,238.58,233.11,238.38,11553322,234.33,1.7283318397132,BA
2021-04-26,240.24,244.65,240.1,241.44,10599561,238.38,1.2836647369746,BA
2021-04-27,241.88,243.49,239.41,242.47,10583259,241.44,0.42660702451955,BA
2021-04-28,239.0,239.65,232.85,235.46,19054131,242.47,-2.8910793087805,BA
2021-04-29,237.0,237.68,231.8,235.94,12296078,235.46,0.20385628132166,BA
2021-04-30,233.68,236.77,232.7,234.31,10380437,235.94,-0.6908536068492,BA
2021-05-03,234.11,237.1,233.81,235.19,9887848,234.31,0.37557082497546,BA
2021-05-04,235.75,236.65,225.65,233.63,17807207,235.19,-0.66329350737702,BA
2021-05-05,232.45,233.49,227.56,228.18,8538845,233.63,-2.3327483627959,BA
2021-05-06,229.3,231.165,226.545,229.81,11857109,228.18,0.71434832150057,BA
2021-05-07,229.8,235.905,227.99,235.47,12822993,229.81,2.4629041382011,BA
2021-05-10,236.84,241.105,232.5,232.93,14813935,235.47,-1.0786936764768,BA
2021-05-11,226.56,230.13,223.85,228.88,16273165,232.93,-1.7387197870605,BA
2021-05-12,227.25,229.74,220.63,220.78,14931188,228.88,-3.5389723872772,BA
2021-05-13,223.0,229.27,219.07,222.64,16503373,220.78,0.84246761482018,BA
2021-05-14,225.99,228.81,224.35,228.47,10162396,222.64,2.6185770750988,BA
2021-05-17,226.24,228.26,223.58,227.98,9559323,228.47,-0.21447017113845,BA
2021-05-18,227.25,232.265,226.43,227.55,10081074,227.98,-0.18861303623124,BA
2021-05-19,223.18,225.12,220.28,224.42,13162733,227.55,-1.3755218633268,BA
2021-05-20,225.13,228.439,223.77,227.65,9218913,224.42,1.4392656625969,BA
2021-05-21,232.9,236.3,231.39,234.82,16578995,227.65,3.1495717109598,BA
2021-05-24,235.14,238.5,232.6,237.44,10105966,234.82,1.1157482326889,BA
2021-05-25,240.0,243.78,239.23,240.74,12908035,237.44,1.3898247978437,BA
2021-05-26,241.7,242.49,239.87,241.37,7240189,240.74,0.26169311290188,BA
2021-05-27,248.11,252.6,247.19,250.7,18404388,241.37,3.8654348096284,BA
2021-05-28,247.475,248.98,245.37,247.02,11197398,250.7,-1.4678899082569,BA
2021-06-01,253.0,255.64,251.52,254.73,13562787,247.02,3.1212047607481,BA
2021-06-02,255.6,258.396,254.62,255.62,10820398,254.73,0.34938954971932,BA
2021-06-03,252.98,254.8,249.69,250.32,10401952,255.62,-2.0733901885612,BA
2021-06-04,251.51,251.8,248.49,249.92,8798961,250.32,-0.15979546180889,BA
2021-06-07,251.5,253.2,248.81,252.66,10605972,249.92,1.0963508322663,BA
2021-06-08,256.26,256.31,250.0,252.76,15113870,252.66,0.039578880709251,BA
2021-06-09,251.2,253.17,247.91,248.06,10693220,252.76,-1.8594714353537,BA
2021-06-10,251.72,255.14,248.1,248.34,14519161,248.06,0.11287591711683,BA
2021-06-11,250.35,251.12,245.78,247.28,9934179,248.34,-0.42683417894822,BA
2021-06-14,246.44,249.2,244.4,245.14,9344427,247.28,-0.86541572306697,BA
2021-06-15,245.36,248.51,244.94,246.54,10630916,245.14,0.57110222729869,BA
2021-06-16,245.25,246.06,241.55,242.27,10529196,246.54,-1.7319704713231,BA
2021-06-17,241.96,243.5,237.33,239.22,10774398,242.27,-1.2589259916622,BA
2021-06-18,237.79,239.31,235.8,237.35,11965015,239.22,-0.78170721511579,BA
2021-06-21,238.66,245.62,237.25,245.28,15301780,237.35,3.3410575100063,BA
2021-06-22,244.5,244.63,241.08,243.78,10042509,245.28,-0.61154598825832,BA
2021-06-23,244.8,246.87,243.17,243.57,9874664,243.78,-0.086143243908445,BA
2021-06-24,245.2,250.74,243.7,250.57,13755551,243.57,2.8739171490742,BA
2021-06-25,250.75,252.3,248.25,248.38,9625783,250.57,-0.87400726343936,BA
2021-06-28,244.73,245.08,238.88,239.96,18151979,248.38,-3.3899669860697,BA
2021-06-29,243.74,244.37,235.66,235.76,16743926,239.96,-1.7502917152859,BA
2021-06-30,236.24,241.17,236.0,239.56,12089069,235.76,1.6118086189345,BA
2021-07-01,240.36,241.8,238.61,239.73,9516185,239.56,0.070963432960422,BA
2021-07-02,239.55,240.107,233.47,236.68,15722452,239.73,-1.2722646310432,BA
2021-07-06,236.85,237.173,233.47,236.14,11045802,236.68,-0.22815616021633,BA
2021-07-07,235.17,238.01,230.52,231.78,11497000,236.14,-1.8463623274329,BA
2021-07-08,227.48,237.47,226.16,236.77,17964250,231.78,2.1529036154975,BA
2021-07-09,237.77,240.38,236.22,239.59,12385382,236.77,1.1910292689108,BA
2021-07-12,237.99,240.77,236.463,238.29,9071492,239.59,-0.54259359739556,BA
