date,open,high,low,close,volume,preClose,changeRatio,thscode
2000-10-18,-8.6427678571429,-8.6133928571429,-8.6546428571429,-8.6302678571429,14897600,-8.6302678571429,0.0,AAPL
2000-10-19,-8.6477678571429,-8.6358928571429,-8.6627678571429,-8.6515178571429,26905800,-8.6302678571429,-5.9130434782609,AAPL
2000-10-20,-8.6490178571429,-8.6258928571429,-8.6515178571429,-8.6415178571429,14129700,-8.6515178571429,2.9574861367837,AAPL
2000-10-23,-8.6327678571429,-8.6227678571429,-8.6427678571429,-8.6258928571429,9844500,-8.6415178571429,4.4883303411131,AAPL
2000-10-24,-8.6202678571429,-8.6165178571429,-8.6540178571429,-8.6527678571429,14365200,-8.6258928571429,-7.3883161512028,AAPL
2000-10-25,-8.6490178571429,-8.6471428571429,-8.6602678571429,-8.6590178571429,11856600,-8.6527678571429,-1.8552875695733,AAPL
2000-10-26,-8.6540178571429,-8.6527678571429,-8.6771428571429,-8.6590178571429,12890300,-8.6590178571429,0.0,AAPL
2000-10-27,-8.6527678571429,-8.6471428571429,-8.6702678571429,-8.6583928571429,13294700,-8.6590178571429,0.1890359168242,AAPL
2000-10-30,-8.6477678571429,-8.6333928571429,-8.6546428571429,-8.6446428571429,11414100,-8.6583928571429,4.1509433962264,AAPL
2000-10-31,-8.6371428571429,-8.6277678571429,-8.6458928571429,-8.6402678571429,15819300,-8.6446428571429,1.268115942029,AAPL
2000-11-01,-8.6427678571429,-8.6165178571429,-8.6427678571429,-8.6233928571429,10274400,-8.6402678571429,4.830053667263,AAPL
2000-11-02,-8.6121428571429,-8.5890178571429,-8.6133928571429,-8.5915178571429,10548100,-8.6233928571429,8.7030716723549,AAPL
2000-11-03,-8.5790178571429,-8.5790178571429,-8.5977678571429,-8.5921428571429,9211100,-8.5915178571429,-0.15698587127159,AAPL
2000-11-06,-8.5890178571429,-8.5852678571429,-8.6165178571429,-8.6065178571429,7026400,-8.5921428571429,-3.6163522012579,AAPL
2000-11-07,-8.6058928571429,-8.6002678571429,-8.6177678571429,-8.6090178571429,5394200,-8.6065178571429,-0.65252854812397,AAPL
2000-11-08,-8.6077678571429,-8.6065178571429,-8.6358928571429,-8.6315178571429,7537300,-8.6090178571429,-5.9113300492611,AAPL
2000-11-09,-8.6346428571429,-8.6233928571429,-8.6490178571429,-8.6290178571429,8514900,-8.6315178571429,0.69808027923211,AAPL
2000-11-10,-8.6440178571429,-8.6346428571429,-8.6490178571429,-8.6490178571429,7540200,-8.6290178571429,-5.5459272097054,AAPL
2000-11-13,-8.6546428571429,-8.6327678571429,-8.6640178571429,-8.6433928571429,7711000,-8.6490178571429,1.651376146789,AAPL
2000-11-14,-8.6333928571429,-8.6233928571429,-8.6402678571429,-8.6277678571429,7303600,-8.6433928571429,4.5126353790614,AAPL
2000-11-15,-8.6321428571429,-8.6290178571429,-8.6458928571429,-8.6346428571429,5042100,-8.6277678571429,-1.8998272884283,AAPL
2000-11-16,-8.6415178571429,-8.6358928571429,-8.6527678571429,-8.6502678571429,4274500,-8.6346428571429,-4.4014084507042,AAPL
2000-11-17,-8.6471428571429,-8.6458928571429,-8.6640178571429,-8.6590178571429,7967500,-8.6502678571429,-2.5782688766114,AAPL
2000-11-20,-8.6577678571429,-8.6415178571429,-8.6640178571429,-8.6515178571429,7286900,-8.6590178571429,2.2684310018903,AAPL
2000-11-21,-8.6471428571429,-8.6415178571429,-8.6546428571429,-8.6540178571429,5392000,-8.6515178571429,-0.73937153419592,AAPL
2000-11-22,-8.6540178571429,-8.6477678571429,-8.6615178571429,-8.6590178571429,5009500,-8.6540178571429,-1.4897579143389,AAPL
2000-11-24,-8.6527678571429,-8.6415178571429,-8.6540178571429,-8.6446428571429,2873800,-8.6590178571429,4.3478260869565,AAPL
2000-11-27,-8.6346428571429,-8.6333928571429,-8.6590178571429,-8.6558928571429,4621300,-8.6446428571429,-3.2608695652174,AAPL
2000-11-28,-8.6558928571429,-8.6502678571429,-8.6690178571429,-8.6677678571429,4805800,-8.6558928571429,-3.5580524344569,AAPL
2000-11-29,-8.6665178571429,-8.6627678571429,-8.6815178571429,-8.6758928571429,8788500,-8.6677678571429,-2.5242718446602,AAPL
2000-11-30,-8.6915178571429,-8.6858928571429,-8.7015178571429,-8.6952678571429,14457800,-8.6758928571429,-6.1752988047809,AAPL
2000-12-01,-8.6858928571429,-8.6771428571429,-8.6896428571429,-8.6852678571429,6887600,-8.6952678571429,3.3970276008493,AAPL
2000-12-04,-8.6827678571429,-8.6827678571429,-8.6958928571429,-8.6915178571429,6634300,-8.6852678571429,-2.0533880903491,AAPL
2000-12-05,-8.6871428571429,-8.6783928571429,-8.6971428571429,-8.6858928571429,10963900,-8.6915178571429,1.8867924528302,AAPL
2000-12-06,-8.7283928571429,-8.7215178571429,-8.7396428571429,-8.7340178571429,24544300,-8.6858928571429,-15.843621399177,AAPL
2000-12-07,-8.7315178571429,-8.7240178571429,-8.7396428571429,-8.7340178571429,7302100,-8.7340178571429,0.0,AAPL
2000-12-08,-8.7252678571429,-8.7165178571429,-8.7315178571429,-8.7208928571429,7776600,-8.7340178571429,5.1344743276284,AAPL
2000-12-11,-8.7183928571429,-8.7152678571429,-8.7240178571429,-8.7183928571429,5937700,-8.7208928571429,0.93023255813953,AAPL
2000-12-12,-8.7171428571429,-8.7040178571429,-8.7215178571429,-8.7152678571429,6897500,-8.7183928571429,1.1520737327189,AAPL
2000-12-13,-8.7115178571429,-8.7115178571429,-8.7240178571429,-8.7215178571429,6158700,-8.7152678571429,-2.2779043280182,AAPL
2000-12-14,-8.7215178571429,-8.7171428571429,-8.7315178571429,-8.7315178571429,4702100,-8.7215178571429,-3.7296037296037,AAPL
2000-12-15,-8.7296428571429,-8.7271428571429,-8.7396428571429,-8.7383928571429,9177600,-8.7315178571429,-2.6634382566586,AAPL
2000-12-18,-8.7296428571429,-8.7283928571429,-8.7408928571429,-8.7352678571429,5818000,-8.7383928571429,1.2437810945274,AAPL
2000-12-19,-8.7327678571429,-8.7171428571429,-8.7396428571429,-8.7396428571429,6678900,-8.7352678571429,-1.7199017199017,AAPL
2000-12-20,-8.7433928571429,-8.7283928571429,-8.7465178571429,-8.7327678571429,10095200,-8.7396428571429,2.75,AAPL
2000-12-21,-8.7352678571429,-8.7215178571429,-8.7415178571429,-8.7383928571429,6551500,-8.7327678571429,-2.1897810218978,AAPL
2000-12-22,-8.7371428571429,-8.7215178571429,-8.7371428571429,-8.7215178571429,5680300,-8.7383928571429,6.7164179104478,AAPL
2000-12-26,-8.7240178571429,-8.7215178571429,-8.7352678571429,-8.7271428571429,3871700,-8.7215178571429,-2.0979020979021,AAPL
2000-12-27,-8.7333928571429,-8.7252678571429,-8.7365178571429,-8.7252678571429,5811900,-8.7271428571429,0.71428571428572,AAPL
2000-12-28,-8.7327678571429,-8.7227678571429,-8.7340178571429,-8.7252678571429,5449600,-8.7252678571429,0.0,AAPL
2000-12-29,-8.7271428571429,-8.7215178571429,-8.7308928571429,-8.7240178571429,11269700,-8.7252678571429,0.47281323877069,AAPL
2001-01-02,-8.7240178571429,-8.7171428571429,-8.7296428571429,-8.7240178571429,8077000,-8.7240178571429,0.0,AAPL
2001-01-03,-8.7308928571429,-8.6915178571429,-8.7315178571429,-8.6971428571429,14590600,-8.7240178571429,10.117647058824,AAPL
2001-01-04,-8.6658928571429,-8.6590178571429,-8.6896428571429,-8.6852678571429,13203500,-8.6971428571429,4.0598290598291,AAPL
2001-01-05,-8.6871428571429,-8.6790178571429,-8.7027678571429,-8.6971428571429,7363700,-8.6852678571429,-3.9014373716633,AAPL
2001-01-08,-8.6871428571429,-8.6865178571429,-8.7052678571429,-8.6940178571429,6673400,-8.6971428571429,1.0683760683761,AAPL
2001-01-09,-8.6896428571429,-8.6746428571429,-8.6940178571429,-8.6827678571429,10516600,-8.6940178571429,3.8054968287526,AAPL
2001-01-10,-8.6915178571429,-8.6858928571429,-8.7027678571429,-8.6940178571429,10371300,-8.6827678571429,-3.6659877800407,AAPL
2001-01-11,-8.6996428571429,-8.6590178571429,-8.6996428571429,-8.6683928571429,14353400,-8.6940178571429,8.6680761099366,AAPL
2001-01-12,-8.6702678571429,-8.6683928571429,-8.6852678571429,-8.6827678571429,7560700,-8.6683928571429,-4.4747081712062,AAPL
2001-01-16,-8.6783928571429,-8.6640178571429,-8.6858928571429,-8.6840178571429,5466400,-8.6827678571429,-0.40733197556008,AAPL
2001-01-17,-8.6758928571429,-8.6758928571429,-8.6952678571429,-8.6896428571429,15025700,-8.6840178571429,-1.840490797546,AAPL
2001-01-18,-8.6715178571429,-8.6546428571429,-8.6746428571429,-8.6558928571429,21910900,-8.6896428571429,11.25,AAPL
2001-01-19,-8.6427678571429,-8.6402678571429,-8.6558928571429,-8.6415178571429,13869000,-8.6558928571429,4.3071161048689,AAPL
2001-01-22,-8.6490178571429,-8.6390178571429,-8.6602678571429,-8.6458928571429,9274000,-8.6415178571429,-1.2567324955117,AAPL
2001-01-23,-8.6446428571429,-8.6158928571429,-8.6490178571429,-8.6233928571429,15706200,-8.6458928571429,6.5454545454546,AAPL
2001-01-24,-8.6215178571429,-8.6202678571429,-8.6402678571429,-8.6233928571429,12805300,-8.6233928571429,0.0,AAPL
2001-01-25,-8.6227678571429,-8.6227678571429,-8.6371428571429,-8.6333928571429,8744800,-8.6233928571429,-2.7303754266212,AAPL
2001-01-26,-8.6415178571429,-8.6358928571429,-8.6490178571429,-8.6402678571429,8598300,-8.6333928571429,-1.9298245614035,AAPL
2001-01-29,-8.6402678571429,-8.6015178571429,-8.6402678571429,-8.6021428571429,15277300,-8.6402678571429,10.912343470483,AAPL
2001-01-30,-8.6046428571429,-8.5965178571429,-8.6165178571429,-8.6015178571429,12364700,-8.6021428571429,0.16129032258065,AAPL
2001-01-31,-8.6058928571429,-8.5877678571429,-8.6065178571429,-8.6033928571429,13048400,-8.6015178571429,-0.48309178743962,AAPL
2001-02-01,-8.6202678571429,-8.6058928571429,-8.6233928571429,-8.6121428571429,6626900,-8.6033928571429,-2.2653721682848,AAPL
2001-02-02,-8.6121428571429,-8.5977678571429,-8.6233928571429,-8.6215178571429,7631100,-8.6121428571429,-2.4834437086093,AAPL
2001-02-05,-8.6233928571429,-8.6227678571429,-8.6371428571429,-8.6290178571429,5825200,-8.6215178571429,-2.0373514431239,AAPL
2001-02-06,-8.6296428571429,-8.6065178571429,-8.6327678571429,-8.6121428571429,8262700,-8.6290178571429,4.6793760831889,AAPL
2001-02-07,-8.6208928571429,-8.6165178571429,-8.6358928571429,-8.6190178571429,7033700,-8.6121428571429,-1.8211920529801,AAPL
2001-02-08,-8.6227678571429,-8.6133928571429,-8.6290178571429,-8.6190178571429,10788000,-8.6190178571429,0.0,AAPL
2001-02-09,-8.6233928571429,-8.6177678571429,-8.6558928571429,-8.6477678571429,10537200,-8.6190178571429,-7.7571669477234,AAPL
2001-02-12,-8.6490178571429,-8.6327678571429,-8.6540178571429,-8.6377678571429,4897300,-8.6477678571429,2.9250457038391,AAPL
2001-02-13,-8.6333928571429,-8.6246428571429,-8.6502678571429,-8.6477678571429,4233400,-8.6377678571429,-2.841918294849,AAPL
2001-02-14,-8.6471428571429,-8.6390178571429,-8.6590178571429,-8.6415178571429,5520000,-8.6477678571429,1.8281535648995,AAPL
2001-02-15,-8.6377678571429,-8.6227678571429,-8.6377678571429,-8.6315178571429,5561000,-8.6415178571429,2.8725314183124,AAPL
2001-02-16,-8.6502678571429,-8.6415178571429,-8.6546428571429,-8.6502678571429,4712700,-8.6315178571429,-5.2356020942408,AAPL
2001-02-20,-8.6471428571429,-8.6427678571429,-8.6646428571429,-8.6627678571429,5623200,-8.6502678571429,-3.683241252302,AAPL
2001-02-21,-8.6640178571429,-8.6333928571429,-8.6640178571429,-8.6527678571429,6969900,-8.6627678571429,3.0592734225621,AAPL
2001-02-22,-8.6490178571429,-8.6433928571429,-8.6683928571429,-8.6540178571429,7714600,-8.6527678571429,-0.37105751391464,AAPL
2001-02-23,-8.6571428571429,-8.6527678571429,-8.6640178571429,-8.6540178571429,5247600,-8.6540178571429,0.0,AAPL
2001-02-26,-8.6490178571429,-8.6377678571429,-8.6583928571429,-8.6415178571429,3686400,-8.6540178571429,3.7243947858473,AAPL
2001-02-27,-8.6452678571429,-8.6427678571429,-8.6558928571429,-8.6433928571429,6223500,-8.6415178571429,-0.53859964093357,AAPL
2001-02-28,-8.6433928571429,-8.6427678571429,-8.6658928571429,-8.6640178571429,9075600,-8.6433928571429,-5.956678700361,AAPL
2001-03-01,-8.6715178571429,-8.6546428571429,-8.6827678571429,-8.6546428571429,5901900,-8.6640178571429,2.8790786948177,AAPL
2001-03-02,-8.6627678571429,-8.6246428571429,-8.6640178571429,-8.6458928571429,7253600,-8.6546428571429,2.6119402985075,AAPL
2001-03-05,-8.6433928571429,-8.6233928571429,-8.6477678571429,-8.6258928571429,5788800,-8.6458928571429,5.8181818181818,AAPL
2001-03-06,-8.6196428571429,-8.5958928571429,-8.6202678571429,-8.6058928571429,13067900,-8.6258928571429,5.4982817869416,AAPL
2001-03-07,-8.6090178571429,-8.6033928571429,-8.6190178571429,-8.6102678571429,7491800,-8.6058928571429,-1.1400651465798,AAPL
2001-03-08,-8.6202678571429,-8.6121428571429,-8.6246428571429,-8.6177678571429,3658200,-8.6102678571429,-1.9769357495881,AAPL
2001-03-09,-8.6215178571429,-8.6202678571429,-8.6327678571429,-8.6277678571429,5341700,-8.6177678571429,-2.6890756302521,AAPL
2001-03-12,-8.6377678571429,-8.6346428571429,-8.6658928571429,-8.6571428571429,6982500,-8.6277678571429,-8.1174438687392,AAPL
2001-03-13,-8.6527678571429,-8.6402678571429,-8.6646428571429,-8.6402678571429,7916600,-8.6571428571429,5.0751879699248,AAPL
2001-03-14,-8.6590178571429,-8.6233928571429,-8.6602678571429,-8.6246428571429,8531700,-8.6402678571429,4.4722719141324,AAPL
2001-03-15,-8.6165178571429,-8.6077678571429,-8.6377678571429,-8.6377678571429,9453600,-8.6246428571429,-3.5958904109589,AAPL
2001-03-16,-8.6502678571429,-8.6271428571429,-8.6527678571429,-8.6390178571429,8398500,-8.6377678571429,-0.35523978685611,AAPL
2001-03-19,-8.6371428571429,-8.6215178571429,-8.6415178571429,-8.6227678571429,6357300,-8.6390178571429,4.6345811051693,AAPL
2001-03-20,-8.6196428571429,-8.6158928571429,-8.6377678571429,-8.6377678571429,8915400,-8.6227678571429,-4.0885860306644,AAPL
2001-03-21,-8.6365178571429,-8.6165178571429,-8.6433928571429,-8.6302678571429,6637900,-8.6377678571429,2.1314387211368,AAPL
2001-03-22,-8.6258928571429,-8.6015178571429,-8.6290178571429,-8.6033928571429,12919200,-8.6302678571429,7.4782608695652,AAPL
2001-03-23,-8.5958928571429,-8.5690178571429,-8.5965178571429,-8.5790178571429,16874000,-8.6033928571429,6.3106796116505,AAPL
2001-03-26,-8.5765178571429,-8.5652678571429,-8.6121428571429,-8.6008928571429,13116100,-8.5790178571429,-5.3272450532725,AAPL
2001-03-27,-8.5977678571429,-8.5777678571429,-8.5983928571429,-8.5815178571429,9711500,-8.6008928571429,4.983922829582,AAPL
2001-03-28,-8.5952678571429,-8.5877678571429,-8.6058928571429,-8.5940178571429,10458700,-8.5815178571429,-3.062787136294,AAPL
2001-03-29,-8.6008928571429,-8.5708928571429,-8.6058928571429,-8.5871428571429,10952100,-8.5940178571429,1.73775671406,AAPL
2001-03-30,-8.5871428571429,-8.5840178571429,-8.6083928571429,-8.5952678571429,7153300,-8.5871428571429,-2.0186335403727,AAPL
2001-04-02,-8.5952678571429,-8.5852678571429,-8.6077678571429,-8.6040178571429,6089800,-8.5952678571429,-2.2187004754358,AAPL
2001-04-03,-8.6083928571429,-8.6077678571429,-8.6302678571429,-8.6283928571429,6583700,-8.6040178571429,-6.320907617504,AAPL
2001-04-04,-8.6365178571429,-8.6277678571429,-8.6546428571429,-8.6415178571429,12243400,-8.6283928571429,-3.6332179930796,AAPL
2001-04-05,-8.6215178571429,-8.5877678571429,-8.6327678571429,-8.6171428571429,7977900,-8.6415178571429,7.0017953321364,AAPL
2001-04-06,-8.6183928571429,-8.6140178571429,-8.6340178571429,-8.6221428571429,5801600,-8.6171428571429,-1.3422818791946,AAPL
2001-04-09,-8.6202678571429,-8.6083928571429,-8.6315178571429,-8.6227678571429,4760400,-8.6221428571429,-0.17006802721087,AAPL
2001-04-10,-8.6165178571429,-8.5840178571429,-8.6183928571429,-8.5958928571429,8167400,-8.6227678571429,7.3253833049404,AAPL
2001-04-11,-8.5790178571429,-8.5790178571429,-8.6096428571429,-8.6002678571429,5966100,-8.5958928571429,-1.1111111111111,AAPL
2001-04-12,-8.6071428571429,-8.5783928571429,-8.6121428571429,-8.5890178571429,5338400,-8.6002678571429,2.8892455858748,AAPL
2001-04-16,-8.5952678571429,-8.5896428571429,-8.6171428571429,-8.6065178571429,5093800,-8.5890178571429,-4.3681747269891,AAPL
2001-04-17,-8.6108928571429,-8.6108928571429,-8.6396428571429,-8.6252678571429,12096000,-8.6065178571429,-4.8939641109298,AAPL
2001-04-18,-8.6046428571429,-8.5596428571429,-8.6133928571429,-8.5827678571429,19895700,-8.6252678571429,11.663807890223,AAPL
2001-04-19,-8.5333928571429,-8.5296428571429,-8.5683928571429,-8.5302678571429,33466500,-8.5827678571429,12.903225806452,AAPL
2001-04-20,-8.5446428571429,-8.5321428571429,-8.5502678571429,-8.5427678571429,12382500,-8.5302678571429,-2.7210884353742,AAPL
2001-04-23,-8.5552678571429,-8.5433928571429,-8.5608928571429,-8.5565178571429,9670200,-8.5427678571429,-3.0769230769231,AAPL
2001-04-24,-8.5552678571429,-8.5433928571429,-8.5696428571429,-8.5602678571429,6734300,-8.5565178571429,-0.86580086580085,AAPL
2001-04-25,-8.5571428571429,-8.5458928571429,-8.5690178571429,-8.5483928571429,5906900,-8.5602678571429,2.7656477438137,AAPL
2001-04-26,-8.5402678571429,-8.5233928571429,-8.5490178571429,-8.5490178571429,14280500,-8.5483928571429,-0.14164305949009,AAPL
2001-04-27,-8.5396428571429,-8.5202678571429,-8.5477678571429,-8.5215178571429,8310400,-8.5490178571429,6.241134751773,AAPL
2001-04-30,-8.5127678571429,-8.5052678571429,-8.5452678571429,-8.5346428571429,8836800,-8.5215178571429,-2.803738317757,AAPL
2001-05-01,-8.5358928571429,-8.5165178571429,-8.5396428571429,-8.5265178571429,7630700,-8.5346428571429,1.7857142857143,AAPL
2001-05-02,-8.5190178571429,-8.5127678571429,-8.5296428571429,-8.5146428571429,6580800,-8.5265178571429,2.5641025641026,AAPL
2001-05-03,-8.5258928571429,-8.5208928571429,-8.5477678571429,-8.5440178571429,5385200,-8.5146428571429,-6.1842105263158,AAPL
2001-05-04,-8.5565178571429,-8.5277678571429,-8.5615178571429,-8.5296428571429,5018800,-8.5440178571429,3.2258064516129,AAPL
2001-05-07,-8.5321428571429,-8.5296428571429,-8.5458928571429,-8.5440178571429,4938400,-8.5296428571429,-3.125,AAPL
2001-05-08,-8.5371428571429,-8.5352678571429,-8.5621428571429,-8.5508928571429,5633000,-8.5440178571429,-1.5427769985975,AAPL
2001-05-09,-8.5583928571429,-8.5515178571429,-8.5671428571429,-8.5615178571429,5801600,-8.5508928571429,-2.4216524216524,AAPL
2001-05-10,-8.5571428571429,-8.5521428571429,-8.5796428571429,-8.5790178571429,5161100,-8.5615178571429,-4.0875912408759,AAPL
2001-05-11,-8.5790178571429,-8.5702678571429,-8.5833928571429,-8.5815178571429,3627000,-8.5790178571429,-0.60882800608828,AAPL
2001-05-14,-8.5808928571429,-8.5665178571429,-8.5833928571429,-8.5740178571429,5527300,-8.5815178571429,1.8376722817764,AAPL
2001-05-15,-8.5721428571429,-8.5458928571429,-8.5783928571429,-8.5758928571429,4232900,-8.5740178571429,-0.45112781954886,AAPL
2001-05-16,-8.5740178571429,-8.5521428571429,-8.5815178571429,-8.5590178571429,5755900,-8.5758928571429,4.0785498489426,AAPL
2001-05-17,-8.5571428571429,-8.5552678571429,-8.5746428571429,-8.5690178571429,5932100,-8.5590178571429,-2.322206095791,AAPL
2001-05-18,-8.5727678571429,-8.5677678571429,-8.5765178571429,-8.5696428571429,2843100,-8.5690178571429,-0.14858841010401,AAPL
2001-05-21,-8.5677678571429,-8.5627678571429,-8.5777678571429,-8.5690178571429,8292400,-8.5696428571429,0.14880952380952,AAPL
2001-05-22,-8.5608928571429,-8.5590178571429,-8.5715178571429,-8.5702678571429,7374000,-8.5690178571429,-0.29717682020802,AAPL
2001-05-23,-8.5652678571429,-8.5652678571429,-8.5815178571429,-8.5746428571429,5021500,-8.5702678571429,-1.043219076006,AAPL
2001-05-24,-8.5740178571429,-8.5733928571429,-8.5858928571429,-8.5752678571429,4853500,-8.5746428571429,-0.15060240963855,AAPL
2001-05-25,-8.5752678571429,-8.5740178571429,-8.5877678571429,-8.5833928571429,2835100,-8.5752678571429,-1.9607843137255,AAPL
2001-05-29,-8.5908928571429,-8.5877678571429,-8.6177678571429,-8.6065178571429,9214200,-8.5833928571429,-5.6923076923077,AAPL
2001-05-30,-8.6190178571429,-8.6190178571429,-8.6452678571429,-8.6365178571429,13876900,-8.6065178571429,-7.8303425774878,AAPL
2001-05-31,-8.6358928571429,-8.6283928571429,-8.6415178571429,-8.6333928571429,7909000,-8.6365178571429,0.88495575221239,AAPL
2001-06-01,-8.6302678571429,-8.6127678571429,-8.6327678571429,-8.6165178571429,8145200,-8.6333928571429,4.7368421052632,AAPL
2001-06-04,-8.6133928571429,-8.6127678571429,-8.6240178571429,-8.6208928571429,5034700,-8.6165178571429,-1.1725293132328,AAPL
2001-06-05,-8.6183928571429,-8.6127678571429,-8.6265178571429,-8.6158928571429,8424900,-8.6208928571429,1.3559322033898,AAPL
